datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-09-20 00:00:00,21.5,93,20.4,3.4,9.7,0.0,1010.5,0.0,0,,0.0,,0,ibn_sina_morocco
2022-09-20 01:00:00,21.6,91,20.1,3.1,6.8,0.0,1010.3,0.0,12,,0.0,,0,ibn_sina_morocco
2022-09-20 02:00:00,21.6,91,20.1,4.2,7.6,0.0,1010.1,0.0,38,,0.0,,1,ibn_sina_morocco
2022-09-20 03:00:00,21.0,95,20.1,4.1,7.2,0.0,1009.6,0.0,47,,0.0,,1,ibn_sina_morocco
2022-09-20 04:00:00,21.0,93,19.9,4.1,5.4,0.2,1009.5,0.0,31,,0.0,,51,ibn_sina_morocco
2022-09-20 05:00:00,20.7,95,19.9,4.0,6.1,0.0,1009.2,0.0,11,,0.0,,0,ibn_sina_morocco
2022-09-20 06:00:00,20.1,99,20.0,1.5,5.8,0.0,1009.4,0.0,13,,0.0,,0,ibn_sina_morocco
2022-09-20 07:00:00,20.0,100,20.0,1.5,3.6,0.0,1009.8,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-20 08:00:00,20.3,99,20.1,3.8,8.6,0.0,1009.8,23.0,100,,0.01,,3,ibn_sina_morocco
2022-09-20 09:00:00,21.7,92,20.3,3.7,11.2,0.0,1010.3,154.0,52,,0.09,,2,ibn_sina_morocco
2022-09-20 10:00:00,23.5,78,19.5,4.7,14.4,0.0,1010.9,351.0,62,,0.22,,2,ibn_sina_morocco
2022-09-20 11:00:00,24.5,75,19.9,8.2,20.5,0.0,1011.2,525.0,99,,0.34,,3,ibn_sina_morocco
2022-09-20 12:00:00,24.8,75,20.0,10.3,25.2,0.0,1011.2,628.0,98,,0.4,,3,ibn_sina_morocco
2022-09-20 13:00:00,25.4,74,20.4,14.1,25.2,0.0,1010.1,679.0,95,,0.44,,3,ibn_sina_morocco
2022-09-20 14:00:00,25.4,73,20.2,12.8,29.5,0.0,1009.9,485.0,100,,0.34,,3,ibn_sina_morocco
2022-09-20 15:00:00,25.5,73,20.5,14.5,29.5,0.0,1009.5,515.0,100,,0.35,,3,ibn_sina_morocco
2022-09-20 16:00:00,24.9,77,20.5,11.7,29.5,0.0,1009.3,459.0,100,,0.31,,3,ibn_sina_morocco
2022-09-20 17:00:00,24.4,80,20.8,10.5,24.8,0.0,1009.1,301.0,93,,0.21,,3,ibn_sina_morocco
2022-09-20 18:00:00,24.0,83,20.9,10.3,23.4,0.0,1009.7,224.0,93,,0.15,,3,ibn_sina_morocco
2022-09-20 19:00:00,23.5,84,20.6,11.1,20.5,0.0,1010.1,87.0,100,,0.07,,3,ibn_sina_morocco
2022-09-20 20:00:00,23.0,88,20.9,8.2,20.2,0.0,1010.5,6.0,86,,0.02,,3,ibn_sina_morocco
2022-09-20 21:00:00,22.9,88,20.8,6.6,13.7,0.0,1011.1,0.0,65,,0.0,,2,ibn_sina_morocco
2022-09-20 22:00:00,22.6,89,20.8,4.4,11.5,0.0,1011.5,0.0,68,,0.0,,2,ibn_sina_morocco
2022-09-20 23:00:00,22.5,91,20.9,1.8,7.2,0.0,1011.5,0.0,20,,0.0,,1,ibn_sina_morocco
2022-09-21 00:00:00,22.1,93,21.0,9.4,14.4,0.0,1011.8,0.0,30,,0.0,,1,ibn_sina_morocco
2022-09-21 01:00:00,22.4,96,21.8,0.7,15.5,0.0,1011.6,0.0,20,,0.0,,1,ibn_sina_morocco
2022-09-21 02:00:00,21.9,99,21.8,2.2,4.0,0.0,1011.4,0.0,27,,0.0,,1,ibn_sina_morocco
2022-09-21 03:00:00,21.5,100,21.5,2.5,4.3,0.0,1010.9,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-21 04:00:00,21.2,100,21.2,1.6,5.0,0.0,1010.5,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-21 05:00:00,21.0,100,21.0,4.3,7.9,0.0,1010.5,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-21 06:00:00,21.2,98,21.0,10.5,16.6,0.0,1011.2,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-21 07:00:00,21.4,97,21.0,2.9,16.9,0.0,1010.8,0.0,97,,0.0,,3,ibn_sina_morocco
2022-09-21 08:00:00,21.1,96,20.4,2.7,13.7,0.0,1011.3,16.0,78,,0.01,,2,ibn_sina_morocco
2022-09-21 09:00:00,21.8,90,20.1,2.7,9.0,0.0,1011.5,59.0,53,,0.05,,2,ibn_sina_morocco
2022-09-21 10:00:00,23.0,82,19.8,4.7,13.3,0.1,1011.9,250.0,82,,0.16,,51,ibn_sina_morocco
2022-09-21 11:00:00,24.0,75,19.4,6.8,17.6,0.1,1011.9,374.0,100,,0.25,,51,ibn_sina_morocco
2022-09-21 12:00:00,24.9,75,20.0,8.2,20.9,0.1,1011.6,503.0,47,,0.34,,51,ibn_sina_morocco
2022-09-21 13:00:00,26.1,69,20.0,12.9,23.4,0.0,1010.7,551.0,10,,0.39,,0,ibn_sina_morocco
2022-09-21 14:00:00,25.4,73,20.2,17.6,34.6,0.0,1010.3,738.0,30,,0.46,,1,ibn_sina_morocco
2022-09-21 15:00:00,24.9,77,20.5,18.0,36.4,0.0,1009.7,639.0,31,,0.4,,1,ibn_sina_morocco
2022-09-21 16:00:00,25.3,76,20.7,17.3,35.6,0.0,1009.6,611.0,43,,0.39,,1,ibn_sina_morocco
2022-09-21 17:00:00,24.3,80,20.6,18.3,35.6,0.1,1009.7,435.0,27,,0.27,,51,ibn_sina_morocco
2022-09-21 18:00:00,24.0,81,20.6,16.5,33.8,0.0,1010.0,282.0,35,,0.18,,1,ibn_sina_morocco
2022-09-21 19:00:00,23.0,85,20.2,10.1,29.9,0.0,1010.1,108.0,12,,0.07,,0,ibn_sina_morocco
2022-09-21 20:00:00,22.5,88,20.4,6.4,18.0,0.0,1010.5,6.0,5,,0.01,,0,ibn_sina_morocco
2022-09-21 21:00:00,22.2,90,20.6,5.1,10.8,0.0,1011.2,0.0,5,,0.0,,0,ibn_sina_morocco
2022-09-21 22:00:00,22.0,95,21.1,4.3,7.9,0.0,1012.0,0.0,21,,0.0,,1,ibn_sina_morocco
2022-09-21 23:00:00,21.8,95,21.0,3.8,6.8,0.0,1012.0,0.0,45,,0.0,,1,ibn_sina_morocco
2022-09-22 00:00:00,21.9,93,20.8,5.5,9.0,0.0,1011.8,0.0,43,,0.0,,1,ibn_sina_morocco
2022-09-22 01:00:00,21.8,94,20.8,3.1,9.7,0.0,1011.7,0.0,46,,0.0,,1,ibn_sina_morocco
2022-09-22 02:00:00,21.7,94,20.7,2.9,5.4,0.0,1011.5,0.0,38,,0.0,,1,ibn_sina_morocco
2022-09-22 03:00:00,21.4,95,20.5,3.3,5.0,0.0,1011.0,0.0,34,,0.0,,1,ibn_sina_morocco
2022-09-22 04:00:00,21.1,95,20.4,3.7,5.0,0.0,1010.9,0.0,29,,0.0,,1,ibn_sina_morocco
2022-09-22 05:00:00,20.9,96,20.1,4.0,5.8,0.0,1010.8,0.0,35,,0.0,,1,ibn_sina_morocco
2022-09-22 06:00:00,20.9,95,20.0,3.4,5.8,0.1,1011.2,0.0,32,,0.0,,51,ibn_sina_morocco
2022-09-22 07:00:00,20.4,96,19.8,4.2,6.1,0.1,1011.3,0.0,56,,0.0,,51,ibn_sina_morocco
2022-09-22 08:00:00,21.1,94,20.2,2.7,6.1,0.1,1011.7,18.0,100,,0.01,,51,ibn_sina_morocco
2022-09-22 09:00:00,21.8,88,19.8,3.1,9.7,0.0,1012.0,110.0,46,,0.07,,1,ibn_sina_morocco
2022-09-22 10:00:00,23.0,80,19.3,2.0,11.2,0.0,1012.5,313.0,31,,0.2,,1,ibn_sina_morocco
2022-09-22 11:00:00,24.2,71,18.8,4.8,15.1,0.0,1012.5,514.0,11,,0.34,,0,ibn_sina_morocco
2022-09-22 12:00:00,25.0,67,18.5,10.2,23.0,0.0,1012.6,647.0,16,,0.43,,0,ibn_sina_morocco
2022-09-22 13:00:00,25.2,64,18.0,16.4,28.8,0.0,1012.3,684.0,15,,0.46,,0,ibn_sina_morocco
2022-09-22 14:00:00,25.5,61,17.4,17.1,33.5,0.0,1011.6,760.0,3,,0.51,,0,ibn_sina_morocco
2022-09-22 15:00:00,25.4,58,16.6,17.5,34.9,0.0,1010.8,752.0,3,,0.5,,0,ibn_sina_morocco
2022-09-22 16:00:00,25.0,63,17.5,17.4,34.6,0.0,1010.6,654.0,3,,0.43,,0,ibn_sina_morocco
2022-09-22 17:00:00,24.5,66,17.8,16.6,33.8,0.0,1010.8,497.0,2,,0.34,,0,ibn_sina_morocco
2022-09-22 18:00:00,23.8,72,18.3,14.0,31.3,0.0,1010.8,305.0,2,,0.21,,0,ibn_sina_morocco
2022-09-22 19:00:00,22.6,80,19.0,10.2,25.9,0.0,1010.8,113.0,2,,0.08,,0,ibn_sina_morocco
2022-09-22 20:00:00,22.0,85,19.4,9.1,18.0,0.0,1010.9,5.0,4,,0.02,,0,ibn_sina_morocco
2022-09-22 21:00:00,21.7,89,19.8,8.6,14.8,0.0,1011.3,0.0,3,,0.0,,0,ibn_sina_morocco
2022-09-22 22:00:00,21.5,91,19.9,7.3,13.7,0.0,1011.6,0.0,1,,0.0,,0,ibn_sina_morocco
2022-09-22 23:00:00,21.2,92,19.9,4.3,11.5,0.0,1011.6,0.0,14,,0.0,,0,ibn_sina_morocco
2022-09-23 00:00:00,20.9,93,19.7,3.8,7.9,0.0,1011.4,0.0,17,,0.0,,0,ibn_sina_morocco
2022-09-23 01:00:00,21.3,94,20.4,3.7,6.8,0.0,1011.2,0.0,0,,0.0,,0,ibn_sina_morocco
2022-09-23 02:00:00,20.8,97,20.2,2.4,6.5,0.0,1010.8,0.0,43,,0.0,,1,ibn_sina_morocco
2022-09-23 03:00:00,20.7,96,20.1,1.5,4.3,0.0,1010.4,0.0,39,,0.0,,1,ibn_sina_morocco
2022-09-23 04:00:00,20.5,96,19.9,1.0,3.6,0.0,1009.9,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-23 05:00:00,20.4,97,19.9,2.3,5.4,0.0,1009.8,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-23 06:00:00,20.6,94,19.7,2.3,5.8,0.0,1010.0,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-23 07:00:00,20.6,94,19.6,2.1,5.0,0.0,1010.1,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-23 08:00:00,20.9,92,19.6,1.1,4.7,0.0,1010.5,15.0,100,,0.01,,3,ibn_sina_morocco
2022-09-23 09:00:00,21.4,89,19.5,2.3,8.6,0.0,1010.9,110.0,97,,0.07,,3,ibn_sina_morocco
2022-09-23 10:00:00,22.6,82,19.4,1.8,10.4,0.0,1011.4,305.0,45,,0.19,,1,ibn_sina_morocco
2022-09-23 11:00:00,24.0,75,19.4,3.6,13.7,0.0,1011.3,520.0,29,,0.34,,1,ibn_sina_morocco
2022-09-23 12:00:00,25.0,71,19.5,8.7,21.2,0.0,1010.8,681.0,11,,0.44,,0,ibn_sina_morocco
2022-09-23 13:00:00,25.0,74,20.0,12.8,28.4,0.0,1010.5,776.0,3,,0.49,,0,ibn_sina_morocco
2022-09-23 14:00:00,25.0,73,19.9,14.7,31.0,0.0,1009.8,798.0,5,,0.5,,0,ibn_sina_morocco
2022-09-23 15:00:00,24.8,76,20.2,14.4,31.3,0.0,1009.2,757.0,2,,0.47,,0,ibn_sina_morocco
2022-09-23 16:00:00,24.5,78,20.5,13.6,30.2,0.0,1008.8,653.0,0,,0.4,,0,ibn_sina_morocco
2022-09-23 17:00:00,24.2,79,20.2,11.0,28.4,0.0,1008.7,496.0,1,,0.31,,0,ibn_sina_morocco
2022-09-23 18:00:00,23.6,83,20.5,9.0,23.8,0.0,1008.6,304.0,0,,0.19,,0,ibn_sina_morocco
2022-09-23 19:00:00,22.5,89,20.7,5.9,19.1,0.0,1008.8,111.0,0,,0.06,,0,ibn_sina_morocco
2022-09-23 20:00:00,21.8,94,20.8,4.7,12.2,0.0,1009.0,5.0,0,,0.0,,0,ibn_sina_morocco
2022-09-23 21:00:00,21.6,95,20.9,5.2,8.6,0.0,1009.3,0.0,0,,0.0,,0,ibn_sina_morocco
2022-09-23 22:00:00,21.5,96,20.9,6.6,11.2,0.0,1009.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-09-23 23:00:00,21.3,98,21.0,7.9,12.6,0.0,1009.8,0.0,0,,0.0,,0,ibn_sina_morocco
2022-09-24 00:00:00,21.2,98,20.9,7.5,13.3,0.0,1009.9,0.0,16,,0.0,,0,ibn_sina_morocco
2022-09-24 01:00:00,21.9,98,21.6,9.0,14.4,0.0,1009.4,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-24 02:00:00,22.1,98,21.7,8.0,15.1,0.0,1009.0,0.0,62,,0.0,,2,ibn_sina_morocco
2022-09-24 03:00:00,22.4,93,21.2,5.9,13.7,0.0,1008.7,0.0,20,,0.0,,1,ibn_sina_morocco
2022-09-24 04:00:00,21.9,96,21.2,5.0,10.1,0.0,1008.4,0.0,41,,0.0,,1,ibn_sina_morocco
2022-09-24 05:00:00,21.6,95,20.8,4.5,8.6,0.0,1008.4,0.0,22,,0.0,,1,ibn_sina_morocco
2022-09-24 06:00:00,21.0,97,20.5,4.2,7.6,0.0,1008.5,0.0,4,,0.0,,0,ibn_sina_morocco
2022-09-24 07:00:00,21.0,98,20.6,4.4,7.6,0.0,1008.9,0.0,19,,0.0,,0,ibn_sina_morocco
2022-09-24 08:00:00,21.2,98,20.9,7.4,11.5,0.0,1009.1,21.0,63,,0.01,,2,ibn_sina_morocco
2022-09-24 09:00:00,22.2,90,20.5,8.3,16.9,0.0,1009.6,154.0,13,,0.09,,0,ibn_sina_morocco
2022-09-24 10:00:00,23.6,80,20.0,8.2,19.1,0.0,1010.1,367.0,17,,0.23,,0,ibn_sina_morocco
2022-09-24 11:00:00,24.8,73,19.6,9.9,22.3,0.0,1010.3,548.0,6,,0.35,,0,ibn_sina_morocco
2022-09-24 12:00:00,25.5,68,19.2,12.3,26.6,0.0,1010.1,693.0,3,,0.45,,0,ibn_sina_morocco
2022-09-24 13:00:00,25.5,71,19.9,16.6,32.8,0.0,1010.1,782.0,11,,0.49,,0,ibn_sina_morocco
2022-09-24 14:00:00,25.6,72,20.2,15.7,34.2,0.0,1009.8,804.0,82,,0.51,,3,ibn_sina_morocco
2022-09-24 15:00:00,25.5,72,20.2,14.2,32.4,0.0,1009.4,756.0,86,,0.48,,3,ibn_sina_morocco
2022-09-24 16:00:00,25.2,75,20.5,11.4,30.2,0.0,1008.8,654.0,100,,0.42,,3,ibn_sina_morocco
2022-09-24 17:00:00,24.5,80,20.8,10.6,25.6,0.0,1008.6,452.0,100,,0.29,,3,ibn_sina_morocco
2022-09-24 18:00:00,23.7,84,20.9,10.2,22.7,0.0,1008.3,260.0,100,,0.16,,3,ibn_sina_morocco
2022-09-24 19:00:00,22.8,88,20.6,10.2,20.9,0.0,1008.6,100.0,100,,0.06,,3,ibn_sina_morocco
2022-09-24 20:00:00,22.2,89,20.4,9.2,18.7,0.0,1008.9,4.0,100,,0.01,,3,ibn_sina_morocco
2022-09-24 21:00:00,22.1,87,19.9,7.2,15.8,0.0,1009.3,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-24 22:00:00,22.0,86,19.6,2.7,11.5,0.0,1009.6,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-24 23:00:00,21.6,90,19.9,2.6,4.7,0.0,1009.8,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 00:00:00,21.4,90,19.8,3.1,4.3,0.0,1009.6,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 01:00:00,22.0,88,19.9,5.8,5.0,0.0,1009.5,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 02:00:00,22.0,84,19.1,4.7,9.7,0.0,1009.1,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 03:00:00,21.7,84,18.9,4.6,8.3,0.0,1008.3,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 04:00:00,21.5,85,18.9,6.2,10.4,0.0,1008.0,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 05:00:00,21.2,85,18.6,6.9,11.2,0.0,1007.5,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 06:00:00,20.9,85,18.4,8.1,13.7,0.0,1007.4,0.0,100,,0.0,,3,ibn_sina_morocco
2022-09-25 07:00:00,20.7,85,18.1,9.3,15.1,0.1,1007.3,0.0,100,,0.01,,51,ibn_sina_morocco
2022-09-25 08:00:00,21.0,81,17.5,11.0,18.7,0.1,1007.5,15.0,100,,0.04,,51,ibn_sina_morocco
2022-09-25 09:00:00,21.4,76,17.0,11.0,20.9,0.0,1007.5,86.0,100,,0.09,,3,ibn_sina_morocco
2022-09-25 10:00:00,21.9,72,16.7,10.9,21.2,0.0,1007.6,199.0,100,,0.15,,3,ibn_sina_morocco
2022-09-25 11:00:00,22.2,70,16.5,14.0,26.3,0.0,1008.1,273.0,100,,0.21,,3,ibn_sina_morocco
2022-09-25 12:00:00,22.5,68,16.2,15.5,29.5,0.0,1008.2,339.0,100,,0.25,,3,ibn_sina_morocco
2022-09-25 13:00:00,23.0,66,16.4,19.5,33.1,0.0,1008.1,398.0,100,,0.29,,3,ibn_sina_morocco
2022-09-25 14:00:00,23.1,62,15.5,21.6,40.0,0.0,1008.1,523.0,100,,0.36,,3,ibn_sina_morocco
2022-09-25 15:00:00,22.8,57,13.8,20.9,40.3,0.0,1007.2,437.0,100,,0.34,,3,ibn_sina_morocco
2022-09-25 16:00:00,23.0,55,13.6,18.7,38.2,0.0,1006.8,467.0,100,,0.35,,3,ibn_sina_morocco
2022-09-25 17:00:00,22.6,57,13.6,20.2,36.0,0.0,1007.1,290.0,100,,0.26,,3,ibn_sina_morocco
2022-09-25 18:00:00,22.0,60,13.8,18.0,35.6,0.0,1007.1,117.0,100,,0.16,,3,ibn_sina_morocco
2022-09-25 19:00:00,21.5,60,13.6,17.3,31.3,0.0,1007.3,49.0,100,,0.12,,3,ibn_sina_morocco
2022-09-25 20:00:00,21.4,63,13.9,14.5,29.2,0.0,1007.4,2.0,100,,0.08,,3,ibn_sina_morocco
2022-09-25 21:00:00,21.4,63,14.0,12.6,23.8,0.0,1008.0,0.0,100,,0.06,,3,ibn_sina_morocco
2022-09-25 22:00:00,21.2,64,14.2,11.9,20.9,0.0,1008.4,0.0,100,,0.05,,3,ibn_sina_morocco
2022-09-25 23:00:00,21.1,67,14.7,12.7,21.2,0.0,1008.7,0.0,100,,0.05,,3,ibn_sina_morocco
2022-09-26 00:00:00,20.8,69,14.8,10.9,20.9,0.0,1008.9,0.0,100,,0.04,,3,ibn_sina_morocco
2022-09-26 01:00:00,20.4,74,15.6,8.4,18.4,0.0,1008.9,0.0,100,,0.02,,3,ibn_sina_morocco
2022-09-26 02:00:00,20.0,77,15.8,8.6,14.4,0.0,1008.8,0.0,100,,0.02,,3,ibn_sina_morocco
2022-09-26 03:00:00,19.9,76,15.4,7.2,14.8,0.1,1008.1,0.0,81,,0.01,,51,ibn_sina_morocco
2022-09-26 04:00:00,20.1,72,14.8,6.7,13.0,0.0,1007.9,0.0,100,,0.02,,3,ibn_sina_morocco
2022-09-26 05:00:00,19.9,73,14.9,8.2,14.0,0.1,1008.2,0.0,100,,0.02,,51,ibn_sina_morocco
2022-09-26 06:00:00,19.8,76,15.4,8.2,14.0,0.2,1008.6,0.0,100,,0.02,,51,ibn_sina_morocco
2022-09-26 07:00:00,19.7,77,15.6,7.9,14.0,0.0,1008.6,0.0,76,,0.01,,2,ibn_sina_morocco
2022-09-26 08:00:00,19.5,78,15.6,8.6,13.7,0.0,1008.7,17.0,85,,0.03,,3,ibn_sina_morocco
2022-09-26 09:00:00,20.5,68,14.5,10.6,19.8,0.0,1009.4,143.0,100,,0.11,,3,ibn_sina_morocco
2022-09-26 10:00:00,21.5,61,13.6,12.2,24.1,0.0,1010.2,324.0,99,,0.23,,3,ibn_sina_morocco
2022-09-26 11:00:00,22.2,57,13.4,14.1,28.1,0.0,1010.9,455.0,100,,0.32,,3,ibn_sina_morocco
2022-09-26 12:00:00,22.5,56,13.1,15.1,30.2,0.0,1011.1,517.0,75,,0.36,,2,ibn_sina_morocco
2022-09-26 13:00:00,22.5,58,14.0,17.2,31.3,0.0,1011.3,565.0,98,,0.38,,3,ibn_sina_morocco
2022-09-26 14:00:00,22.9,56,13.7,16.1,33.5,0.0,1011.0,613.0,72,,0.41,,2,ibn_sina_morocco
2022-09-26 15:00:00,23.0,54,13.3,13.4,31.7,0.0,1010.7,489.0,71,,0.35,,2,ibn_sina_morocco
2022-09-26 16:00:00,23.1,51,12.6,12.7,27.7,0.0,1010.5,546.0,93,,0.38,,3,ibn_sina_morocco
2022-09-26 17:00:00,22.8,46,10.6,10.0,26.3,0.0,1010.8,435.0,18,,0.31,,0,ibn_sina_morocco
2022-09-26 18:00:00,22.5,44,9.8,9.2,21.2,0.0,1010.7,283.0,0,,0.22,,0,ibn_sina_morocco
2022-09-26 19:00:00,21.6,48,10.2,9.6,18.7,0.0,1010.7,102.0,43,,0.11,,1,ibn_sina_morocco
2022-09-26 20:00:00,20.8,62,13.2,7.9,15.1,0.0,1011.1,3.0,74,,0.04,,2,ibn_sina_morocco
2022-09-26 21:00:00,21.0,65,14.1,5.5,13.7,0.0,1011.8,0.0,7,,0.02,,0,ibn_sina_morocco
2022-09-26 22:00:00,19.8,73,14.8,6.4,9.0,0.0,1012.5,0.0,0,,0.01,,0,ibn_sina_morocco
2022-09-26 23:00:00,21.2,59,12.9,4.3,8.6,0.0,1012.9,0.0,1,,0.02,,0,ibn_sina_morocco
2022-09-27 00:00:00,18.9,77,14.8,5.7,7.2,0.0,1013.0,0.0,1,,0.0,,0,ibn_sina_morocco
2022-09-27 01:00:00,18.9,86,16.5,6.0,7.9,0.0,1013.5,0.0,1,,0.0,,0,ibn_sina_morocco
2022-09-27 02:00:00,17.8,90,16.1,6.0,8.6,0.0,1013.3,0.0,12,,0.0,,0,ibn_sina_morocco
2022-09-27 03:00:00,17.5,90,15.9,4.7,8.3,0.0,1013.0,0.0,13,,0.0,,0,ibn_sina_morocco
2022-09-27 04:00:00,17.6,85,15.1,6.6,10.4,0.0,1012.7,0.0,1,,0.0,,0,ibn_sina_morocco
2022-09-27 05:00:00,17.2,80,13.8,8.0,13.7,0.0,1012.6,0.0,0,,0.01,,0,ibn_sina_morocco
2022-09-27 06:00:00,17.0,81,13.6,6.5,13.7,0.0,1013.0,0.0,2,,0.0,,0,ibn_sina_morocco
2022-09-27 07:00:00,16.8,82,13.6,6.6,11.9,0.0,1013.3,0.0,7,,0.0,,0,ibn_sina_morocco
2022-09-27 08:00:00,17.3,79,13.6,7.3,11.9,0.0,1013.9,20.0,9,,0.02,,0,ibn_sina_morocco
2022-09-27 09:00:00,19.5,69,13.6,8.3,16.2,0.0,1014.6,168.0,0,,0.11,,0,ibn_sina_morocco
2022-09-27 10:00:00,21.8,59,13.4,7.1,17.3,0.0,1015.0,372.0,0,,0.24,,0,ibn_sina_morocco
2022-09-27 11:00:00,22.9,53,12.8,8.3,19.8,0.0,1015.5,559.0,0,,0.36,,0,ibn_sina_morocco
2022-09-27 12:00:00,23.5,49,12.3,11.2,25.2,0.0,1015.4,704.0,0,,0.47,,0,ibn_sina_morocco
2022-09-27 13:00:00,23.5,48,11.8,12.5,28.8,0.0,1015.3,792.0,0,,0.52,,0,ibn_sina_morocco
2022-09-27 14:00:00,24.0,45,11.3,13.5,29.2,0.0,1014.8,766.0,1,,0.52,,0,ibn_sina_morocco
2022-09-27 15:00:00,23.9,49,12.5,15.0,30.6,0.0,1014.1,762.0,0,,0.51,,0,ibn_sina_morocco
2022-09-27 16:00:00,23.4,51,12.8,17.7,34.6,0.0,1014.2,659.0,0,,0.44,,0,ibn_sina_morocco
2022-09-27 17:00:00,23.0,50,12.1,16.2,34.6,0.0,1014.1,496.0,0,,0.35,,0,ibn_sina_morocco
2022-09-27 18:00:00,22.4,54,12.4,14.3,30.6,0.0,1014.1,299.0,0,,0.23,,0,ibn_sina_morocco
2022-09-27 19:00:00,21.5,64,14.4,10.8,26.3,0.0,1014.1,101.0,0,,0.1,,0,ibn_sina_morocco
2022-09-27 20:00:00,20.6,77,16.4,8.7,17.6,0.0,1014.0,2.0,12,,0.03,,0,ibn_sina_morocco
2022-09-27 21:00:00,20.4,80,16.8,6.3,13.7,0.0,1014.6,0.0,6,,0.01,,0,ibn_sina_morocco
2022-09-27 22:00:00,20.0,81,16.6,5.4,10.1,0.0,1015.2,0.0,8,,0.0,,0,ibn_sina_morocco
2022-09-27 23:00:00,20.9,74,16.1,4.0,7.2,0.0,1015.6,0.0,8,,0.0,,0,ibn_sina_morocco
2022-09-28 00:00:00,20.2,80,16.5,1.4,5.8,0.0,1015.4,0.0,24,,0.0,,1,ibn_sina_morocco
2022-09-28 01:00:00,18.1,93,17.0,4.7,6.8,0.0,1014.9,0.0,22,,0.0,,1,ibn_sina_morocco
2022-09-28 02:00:00,18.0,93,16.9,4.3,7.6,0.0,1014.7,0.0,6,,0.0,,0,ibn_sina_morocco
2022-09-28 03:00:00,17.8,92,16.4,6.1,10.4,0.0,1014.2,0.0,8,,0.0,,0,ibn_sina_morocco
2022-09-28 04:00:00,17.3,92,16.0,5.4,10.4,0.0,1014.0,0.0,19,,0.0,,0,ibn_sina_morocco
2022-09-28 05:00:00,17.2,92,16.0,4.9,9.0,0.0,1013.7,0.0,21,,0.0,,1,ibn_sina_morocco
2022-09-28 06:00:00,17.4,92,16.1,5.5,9.4,0.0,1013.8,0.0,2,,0.0,,0,ibn_sina_morocco
2022-09-28 07:00:00,17.4,92,16.1,7.6,12.2,0.0,1014.0,0.0,10,,0.0,,0,ibn_sina_morocco
2022-09-28 08:00:00,17.8,92,16.4,10.2,15.5,0.0,1014.4,19.0,28,,0.01,,1,ibn_sina_morocco
2022-09-28 09:00:00,19.4,81,16.1,12.6,22.7,0.0,1014.6,150.0,34,,0.09,,1,ibn_sina_morocco
2022-09-28 10:00:00,21.0,73,15.9,11.8,24.1,0.0,1014.9,329.0,5,,0.21,,0,ibn_sina_morocco
2022-09-28 11:00:00,22.2,63,14.8,9.6,23.4,0.0,1015.1,483.0,0,,0.31,,0,ibn_sina_morocco
2022-09-28 12:00:00,23.1,55,13.7,11.9,25.9,0.0,1015.0,671.0,45,,0.44,,1,ibn_sina_morocco
2022-09-28 13:00:00,23.2,57,14.1,14.8,31.3,0.1,1014.5,595.0,100,,0.41,,51,ibn_sina_morocco
2022-09-28 14:00:00,23.1,58,14.6,14.6,31.0,0.0,1013.8,566.0,58,,0.39,,2,ibn_sina_morocco
2022-09-28 15:00:00,23.4,57,14.2,13.8,29.9,0.0,1013.1,588.0,54,,0.4,,2,ibn_sina_morocco
2022-09-28 16:00:00,23.0,60,14.9,14.9,29.9,0.0,1012.6,589.0,28,,0.39,,1,ibn_sina_morocco
2022-09-28 17:00:00,22.5,61,14.7,14.5,30.2,0.0,1012.3,477.0,5,,0.31,,0,ibn_sina_morocco
2022-09-28 18:00:00,22.0,63,14.5,13.0,28.4,0.0,1011.7,286.0,2,,0.2,,0,ibn_sina_morocco
2022-09-28 19:00:00,21.2,66,14.6,11.6,24.1,0.0,1011.6,93.0,1,,0.09,,0,ibn_sina_morocco
2022-09-28 20:00:00,20.8,71,15.4,9.6,19.4,0.0,1011.8,2.0,33,,0.03,,1,ibn_sina_morocco
