datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-11-17 04:00:00,25.4,94,24.3,7.8,9.0,0.0,1009.1,0.0,100,,0.0,,3,luth_nigeria
2022-11-17 05:00:00,25.0,94,24.0,3.9,8.6,0.2,1009.0,0.0,100,,0.0,,51,luth_nigeria
2022-11-17 06:00:00,24.6,95,23.9,5.7,9.4,0.1,1009.1,0.0,100,,0.0,,51,luth_nigeria
2022-11-17 07:00:00,24.5,96,23.8,6.2,10.8,0.0,1009.8,2.0,100,,0.01,,3,luth_nigeria
2022-11-17 08:00:00,25.1,94,24.1,4.9,11.5,0.0,1010.5,47.0,100,,0.04,,3,luth_nigeria
2022-11-17 09:00:00,26.4,89,24.4,4.7,12.2,0.0,1011.4,141.0,100,,0.11,,3,luth_nigeria
2022-11-17 10:00:00,27.9,80,24.1,6.8,16.6,0.1,1011.6,297.0,100,,0.22,,51,luth_nigeria
2022-11-17 11:00:00,28.6,75,23.7,6.8,18.0,0.2,1011.4,421.0,100,,0.32,,51,luth_nigeria
2022-11-17 12:00:00,29.8,70,23.8,6.1,18.7,0.2,1010.7,645.0,99,,0.48,,51,luth_nigeria
2022-11-17 13:00:00,30.8,64,23.1,4.9,23.0,0.1,1009.2,692.0,99,,0.53,,51,luth_nigeria
2022-11-17 14:00:00,30.8,64,23.1,5.1,19.4,0.0,1008.5,754.0,100,,0.57,,3,luth_nigeria
2022-11-17 15:00:00,29.5,68,23.0,11.5,26.3,0.3,1007.9,505.0,99,,0.39,,51,luth_nigeria
2022-11-17 16:00:00,28.5,73,23.1,11.5,27.7,1.9,1007.8,445.0,99,,0.33,,61,luth_nigeria
2022-11-17 17:00:00,28.4,73,23.1,14.1,26.6,0.1,1007.7,273.0,98,,0.22,,51,luth_nigeria
2022-11-17 18:00:00,27.2,80,23.5,12.8,27.7,0.0,1008.0,106.0,98,,0.1,,3,luth_nigeria
2022-11-17 19:00:00,26.4,85,23.5,9.2,22.3,0.0,1008.7,7.0,87,,0.02,,3,luth_nigeria
2022-11-17 20:00:00,26.0,87,23.7,9.2,15.8,0.0,1009.4,0.0,91,,0.01,,3,luth_nigeria
2022-11-17 21:00:00,25.9,88,23.8,9.1,15.8,0.0,1010.2,0.0,79,,0.01,,2,luth_nigeria
2022-11-17 22:00:00,25.7,89,23.8,9.6,16.2,0.0,1010.4,0.0,89,,0.0,,3,luth_nigeria
2022-11-17 23:00:00,25.6,90,23.9,9.8,16.6,0.0,1010.5,0.0,86,,0.0,,3,luth_nigeria
2022-11-18 00:00:00,25.6,90,24.0,9.2,16.9,0.0,1010.3,0.0,63,,0.0,,2,luth_nigeria
2022-11-18 01:00:00,25.5,92,24.2,8.0,16.6,0.0,1009.9,0.0,59,,0.0,,2,luth_nigeria
2022-11-18 02:00:00,25.7,91,24.2,7.7,14.4,0.0,1009.5,0.0,66,,0.0,,2,luth_nigeria
2022-11-18 03:00:00,25.2,93,24.0,6.0,13.3,0.0,1008.9,0.0,84,,0.0,,3,luth_nigeria
2022-11-18 04:00:00,24.5,95,23.5,8.6,10.1,0.0,1008.6,0.0,89,,0.0,,3,luth_nigeria
2022-11-18 05:00:00,24.0,96,23.2,4.3,9.7,0.0,1008.7,0.0,91,,0.0,,3,luth_nigeria
2022-11-18 06:00:00,24.0,96,23.4,4.5,7.9,0.0,1009.1,0.0,96,,0.0,,3,luth_nigeria
2022-11-18 07:00:00,23.8,97,23.2,6.3,10.4,0.0,1009.5,5.0,18,,0.0,,0,luth_nigeria
2022-11-18 08:00:00,25.4,91,23.9,7.3,15.1,0.0,1010.2,111.0,30,,0.07,,1,luth_nigeria
2022-11-18 09:00:00,26.0,83,22.9,4.7,16.6,1.3,1011.4,276.0,72,,0.19,,61,luth_nigeria
2022-11-18 10:00:00,27.0,79,23.0,1.1,14.0,0.2,1011.4,403.0,94,,0.29,,51,luth_nigeria
2022-11-18 11:00:00,28.8,72,23.2,3.6,18.0,0.0,1010.9,674.0,85,,0.49,,3,luth_nigeria
2022-11-18 12:00:00,29.5,69,23.1,7.3,23.4,0.1,1010.2,751.0,51,,0.55,,51,luth_nigeria
2022-11-18 13:00:00,30.2,70,24.1,3.6,25.2,0.2,1009.1,796.0,52,,0.59,,51,luth_nigeria
2022-11-18 14:00:00,30.4,69,24.1,8.2,24.1,0.3,1008.2,797.0,39,,0.58,,51,luth_nigeria
2022-11-18 15:00:00,29.6,72,24.0,12.1,27.0,0.2,1007.6,706.0,44,,0.51,,51,luth_nigeria
2022-11-18 16:00:00,28.7,75,23.8,12.7,29.5,0.1,1007.4,526.0,28,,0.37,,51,luth_nigeria
2022-11-18 17:00:00,28.1,77,23.6,11.4,26.6,0.0,1007.2,310.0,24,,0.23,,1,luth_nigeria
2022-11-18 18:00:00,27.2,80,23.5,9.3,23.0,0.0,1007.7,125.0,17,,0.1,,0,luth_nigeria
2022-11-18 19:00:00,26.1,86,23.6,7.0,16.9,0.0,1008.5,7.0,10,,0.02,,0,luth_nigeria
2022-11-18 20:00:00,25.8,89,23.9,6.2,11.9,0.0,1009.3,0.0,9,,0.0,,0,luth_nigeria
2022-11-18 21:00:00,25.8,90,24.0,8.7,14.4,0.0,1009.6,0.0,8,,0.0,,0,luth_nigeria
2022-11-18 22:00:00,25.5,91,23.9,6.4,15.1,0.0,1009.9,0.0,9,,0.0,,0,luth_nigeria
2022-11-18 23:00:00,25.6,90,23.9,8.7,14.4,0.0,1009.9,0.0,15,,0.0,,0,luth_nigeria
2022-11-19 00:00:00,25.8,89,23.8,8.0,14.8,0.0,1009.5,0.0,1,,0.0,,0,luth_nigeria
2022-11-19 01:00:00,24.8,94,23.8,5.7,13.7,0.0,1009.2,0.0,0,,0.0,,0,luth_nigeria
2022-11-19 02:00:00,24.5,95,23.8,6.2,9.7,0.0,1009.0,0.0,27,,0.0,,1,luth_nigeria
2022-11-19 03:00:00,24.1,96,23.5,7.4,9.0,0.0,1008.7,0.0,51,,0.0,,2,luth_nigeria
2022-11-19 04:00:00,23.9,96,23.2,6.7,8.6,0.0,1008.6,0.0,10,,0.0,,0,luth_nigeria
2022-11-19 05:00:00,23.9,96,23.1,4.6,7.9,0.0,1008.7,0.0,9,,0.0,,0,luth_nigeria
2022-11-19 06:00:00,24.0,95,23.2,5.7,9.4,0.0,1009.2,0.0,19,,0.0,,0,luth_nigeria
2022-11-19 07:00:00,23.9,96,23.2,4.1,10.1,0.0,1010.1,4.0,25,,0.0,,1,luth_nigeria
2022-11-19 08:00:00,25.2,87,22.9,1.4,8.6,0.3,1011.0,96.0,66,,0.06,,51,luth_nigeria
2022-11-19 09:00:00,26.5,84,23.6,7.4,17.3,0.1,1011.6,268.0,35,,0.19,,51,luth_nigeria
2022-11-19 10:00:00,28.0,78,23.7,6.9,20.5,0.0,1011.9,498.0,14,,0.35,,0,luth_nigeria
2022-11-19 11:00:00,29.2,72,23.8,6.7,20.9,0.0,1011.5,671.0,16,,0.48,,0,luth_nigeria
2022-11-19 12:00:00,30.2,68,23.7,7.0,21.6,0.0,1010.6,776.0,29,,0.57,,1,luth_nigeria
2022-11-19 13:00:00,30.5,68,23.9,2.6,22.3,0.0,1009.8,762.0,100,,0.57,,3,luth_nigeria
2022-11-19 14:00:00,27.2,82,23.9,8.0,23.0,3.0,1009.2,468.0,82,,0.33,,63,luth_nigeria
2022-11-19 15:00:00,28.6,75,23.8,8.1,19.4,0.3,1008.5,541.0,53,,0.39,,51,luth_nigeria
2022-11-19 16:00:00,28.3,78,24.0,11.6,24.8,0.0,1008.4,463.0,57,,0.33,,2,luth_nigeria
2022-11-19 17:00:00,27.7,78,23.5,13.0,25.9,0.1,1008.8,320.0,82,,0.23,,51,luth_nigeria
2022-11-19 18:00:00,26.9,81,23.5,11.2,25.6,0.0,1009.5,121.0,99,,0.1,,3,luth_nigeria
2022-11-19 19:00:00,26.1,86,23.7,9.7,19.4,0.0,1010.6,6.0,100,,0.03,,3,luth_nigeria
2022-11-19 20:00:00,25.9,88,23.8,8.7,16.6,0.0,1011.8,0.0,95,,0.0,,3,luth_nigeria
2022-11-19 21:00:00,25.8,89,23.8,6.8,14.8,0.0,1012.6,0.0,27,,0.0,,1,luth_nigeria
2022-11-19 22:00:00,25.6,89,23.7,9.0,17.3,0.1,1012.9,0.0,62,,0.0,,51,luth_nigeria
2022-11-19 23:00:00,25.7,89,23.8,8.5,17.6,0.4,1012.9,0.0,81,,0.0,,51,luth_nigeria
2022-11-20 00:00:00,26.0,87,23.8,11.5,23.4,0.0,1012.0,0.0,48,,0.01,,1,luth_nigeria
2022-11-20 01:00:00,25.0,94,24.1,7.4,19.4,0.0,1011.3,0.0,68,,0.0,,2,luth_nigeria
2022-11-20 02:00:00,25.5,92,24.2,7.6,11.9,0.0,1010.4,0.0,100,,0.0,,3,luth_nigeria
2022-11-20 03:00:00,25.5,92,24.2,6.1,14.8,0.0,1009.7,0.0,100,,0.0,,3,luth_nigeria
2022-11-20 04:00:00,24.7,95,23.9,4.6,10.1,0.0,1009.2,0.0,89,,0.0,,3,luth_nigeria
2022-11-20 05:00:00,24.3,95,23.5,5.6,9.4,0.0,1009.3,0.0,44,,0.0,,1,luth_nigeria
2022-11-20 06:00:00,24.0,96,23.3,6.5,11.2,0.0,1009.7,0.0,91,,0.0,,3,luth_nigeria
2022-11-20 07:00:00,24.0,96,23.3,4.8,11.2,0.0,1010.3,4.0,100,,0.0,,3,luth_nigeria
2022-11-20 08:00:00,25.5,91,23.9,2.9,10.4,0.0,1010.9,102.0,100,,0.07,,3,luth_nigeria
2022-11-20 09:00:00,27.3,85,24.5,3.7,11.5,0.0,1011.7,267.0,100,,0.19,,3,luth_nigeria
2022-11-20 10:00:00,28.9,75,24.0,5.6,16.6,0.1,1011.5,439.0,100,,0.32,,51,luth_nigeria
2022-11-20 11:00:00,29.9,70,23.8,5.2,16.6,0.1,1011.0,591.0,100,,0.44,,51,luth_nigeria
2022-11-20 12:00:00,30.4,67,23.5,6.7,19.1,0.2,1010.1,719.0,100,,0.54,,51,luth_nigeria
2022-11-20 13:00:00,31.3,60,22.7,6.1,23.4,0.2,1009.2,743.0,91,,0.57,,51,luth_nigeria
2022-11-20 14:00:00,31.5,59,22.5,5.6,18.0,0.0,1008.5,630.0,98,,0.49,,3,luth_nigeria
2022-11-20 15:00:00,30.7,64,23.0,9.2,21.2,0.2,1007.7,551.0,100,,0.43,,51,luth_nigeria
2022-11-20 16:00:00,29.4,71,23.5,13.8,27.4,0.3,1007.6,393.0,100,,0.31,,51,luth_nigeria
2022-11-20 17:00:00,28.5,75,23.6,12.4,28.8,0.0,1007.8,211.0,100,,0.18,,3,luth_nigeria
2022-11-20 18:00:00,27.9,77,23.6,10.1,24.1,0.0,1008.2,96.0,100,,0.1,,3,luth_nigeria
2022-11-20 19:00:00,27.1,82,23.7,8.4,17.6,0.0,1009.1,6.0,99,,0.03,,3,luth_nigeria
2022-11-20 20:00:00,26.8,84,23.9,8.0,14.4,0.0,1009.9,0.0,100,,0.01,,3,luth_nigeria
2022-11-20 21:00:00,26.6,85,24.0,10.8,18.4,0.0,1010.6,0.0,99,,0.02,,3,luth_nigeria
2022-11-20 22:00:00,26.5,87,24.0,8.7,18.4,0.0,1011.0,0.0,97,,0.01,,3,luth_nigeria
2022-11-20 23:00:00,26.2,88,24.1,7.4,14.8,0.0,1011.2,0.0,72,,0.0,,2,luth_nigeria
2022-11-21 00:00:00,26.0,90,24.2,7.9,13.7,0.0,1010.9,0.0,5,,0.0,,0,luth_nigeria
2022-11-21 01:00:00,25.3,93,24.0,6.0,14.8,0.0,1010.9,0.0,11,,0.0,,0,luth_nigeria
2022-11-21 02:00:00,25.4,93,24.1,6.6,10.8,0.0,1010.2,0.0,100,,0.0,,3,luth_nigeria
2022-11-21 03:00:00,25.4,92,24.0,7.1,11.9,0.0,1009.7,0.0,38,,0.0,,1,luth_nigeria
2022-11-21 04:00:00,25.2,93,24.0,6.7,11.9,0.0,1009.4,0.0,18,,0.0,,0,luth_nigeria
2022-11-21 05:00:00,24.3,95,23.5,9.0,10.8,0.0,1009.4,0.0,34,,0.0,,1,luth_nigeria
2022-11-21 06:00:00,24.3,95,23.5,4.9,10.1,0.0,1009.7,0.0,95,,0.0,,3,luth_nigeria
2022-11-21 07:00:00,24.3,95,23.5,5.4,9.4,0.0,1010.5,4.0,100,,0.0,,3,luth_nigeria
2022-11-21 08:00:00,26.0,89,24.1,6.4,13.7,0.0,1010.9,110.0,100,,0.07,,3,luth_nigeria
2022-11-21 09:00:00,27.9,81,24.4,9.1,19.4,0.0,1011.7,308.0,100,,0.22,,3,luth_nigeria
2022-11-21 10:00:00,29.1,75,24.1,6.5,20.5,0.1,1011.8,448.0,86,,0.33,,51,luth_nigeria
2022-11-21 11:00:00,30.3,68,23.6,5.1,18.0,0.1,1011.3,662.0,97,,0.49,,51,luth_nigeria
2022-11-21 12:00:00,31.1,63,23.2,6.0,18.4,0.0,1010.6,778.0,42,,0.59,,1,luth_nigeria
2022-11-21 13:00:00,30.2,66,23.2,9.4,25.6,0.0,1010.0,784.0,55,,0.58,,2,luth_nigeria
2022-11-21 14:00:00,30.0,71,24.1,12.0,26.6,0.3,1009.3,677.0,100,,0.5,,51,luth_nigeria
2022-11-21 15:00:00,29.6,72,24.0,13.1,28.4,0.0,1008.4,600.0,100,,0.44,,3,luth_nigeria
2022-11-21 16:00:00,28.9,74,23.8,13.8,28.8,0.0,1007.9,436.0,91,,0.33,,3,luth_nigeria
2022-11-21 17:00:00,28.2,78,24.0,13.9,28.4,0.0,1008.1,313.0,99,,0.23,,3,luth_nigeria
2022-11-21 18:00:00,27.3,81,23.7,12.5,27.7,0.0,1008.5,116.0,100,,0.1,,3,luth_nigeria
2022-11-21 19:00:00,26.5,85,23.7,9.3,23.0,0.0,1009.2,7.0,100,,0.03,,3,luth_nigeria
2022-11-21 20:00:00,26.4,86,23.9,11.3,19.1,0.0,1010.0,0.0,97,,0.01,,3,luth_nigeria
2022-11-21 21:00:00,26.2,88,24.1,12.4,22.0,0.0,1010.7,0.0,100,,0.01,,3,luth_nigeria
2022-11-21 22:00:00,26.2,88,24.1,12.2,22.0,0.0,1011.0,0.0,100,,0.01,,3,luth_nigeria
2022-11-21 23:00:00,26.0,89,24.0,10.5,21.2,0.0,1011.0,0.0,92,,0.01,,3,luth_nigeria
2022-11-22 00:00:00,25.9,90,24.1,9.4,18.4,0.0,1010.6,0.0,72,,0.0,,2,luth_nigeria
2022-11-22 01:00:00,25.0,95,24.1,6.2,15.8,0.0,1009.8,0.0,33,,0.0,,1,luth_nigeria
2022-11-22 02:00:00,24.9,95,24.1,4.3,8.3,0.0,1009.1,0.0,39,,0.0,,1,luth_nigeria
2022-11-22 03:00:00,24.2,97,23.7,4.2,7.2,0.0,1008.8,0.0,62,,0.0,,2,luth_nigeria
2022-11-22 04:00:00,24.2,97,23.8,4.3,7.6,0.0,1008.5,0.0,33,,0.0,,1,luth_nigeria
2022-11-22 05:00:00,24.1,98,23.8,3.0,7.9,0.0,1008.6,0.0,36,,0.0,,1,luth_nigeria
2022-11-22 06:00:00,24.0,98,23.7,4.9,8.6,0.0,1009.0,0.0,38,,0.0,,1,luth_nigeria
2022-11-22 07:00:00,24.0,99,23.8,6.8,11.2,0.0,1009.6,3.0,71,,0.0,,2,luth_nigeria
2022-11-22 08:00:00,25.4,93,24.2,5.7,13.0,0.1,1010.2,84.0,24,,0.06,,51,luth_nigeria
2022-11-22 09:00:00,27.5,82,24.1,5.8,16.2,0.0,1010.7,300.0,25,,0.21,,1,luth_nigeria
2022-11-22 10:00:00,28.9,74,23.8,0.5,15.5,0.2,1011.0,497.0,31,,0.36,,51,luth_nigeria
2022-11-22 11:00:00,29.3,71,23.5,7.6,19.8,0.2,1011.0,631.0,38,,0.46,,51,luth_nigeria
2022-11-22 12:00:00,29.5,71,23.5,10.8,27.0,0.2,1010.5,745.0,52,,0.54,,51,luth_nigeria
2022-11-22 13:00:00,29.8,70,23.8,4.0,29.5,0.4,1009.4,771.0,58,,0.57,,51,luth_nigeria
2022-11-22 14:00:00,30.3,68,23.9,8.3,21.6,0.1,1008.8,783.0,25,,0.57,,51,luth_nigeria
2022-11-22 15:00:00,29.8,70,23.7,11.6,25.9,0.0,1008.0,682.0,9,,0.5,,0,luth_nigeria
2022-11-22 16:00:00,28.9,72,23.3,13.3,28.4,0.0,1007.7,531.0,13,,0.38,,0,luth_nigeria
2022-11-22 17:00:00,27.9,77,23.4,11.4,27.7,0.0,1007.8,310.0,14,,0.23,,0,luth_nigeria
2022-11-22 18:00:00,26.9,82,23.5,10.1,23.0,0.0,1008.3,119.0,22,,0.1,,1,luth_nigeria
2022-11-22 19:00:00,26.2,86,23.8,6.8,18.4,0.0,1009.0,7.0,74,,0.02,,2,luth_nigeria
2022-11-22 20:00:00,26.0,88,23.8,7.2,12.6,0.0,1009.8,0.0,38,,0.0,,1,luth_nigeria
2022-11-22 21:00:00,26.0,88,23.8,10.3,16.9,0.0,1010.6,0.0,1,,0.01,,0,luth_nigeria
2022-11-22 22:00:00,26.0,86,23.5,9.2,19.8,0.0,1011.0,0.0,8,,0.01,,0,luth_nigeria
2022-11-22 23:00:00,25.7,89,23.8,9.5,16.2,0.0,1011.1,0.0,6,,0.01,,0,luth_nigeria
2022-11-23 00:00:00,25.6,89,23.8,9.1,16.2,0.0,1010.4,0.0,2,,0.0,,0,luth_nigeria
2022-11-23 01:00:00,25.5,93,24.1,6.1,15.5,0.0,1009.8,0.0,2,,0.0,,0,luth_nigeria
2022-11-23 02:00:00,25.3,93,24.1,5.6,10.4,0.0,1009.2,0.0,18,,0.0,,0,luth_nigeria
2022-11-23 03:00:00,24.5,95,23.8,7.2,9.4,0.0,1008.6,0.0,51,,0.0,,2,luth_nigeria
2022-11-23 04:00:00,24.6,95,23.7,6.8,10.4,0.0,1008.5,0.0,47,,0.0,,1,luth_nigeria
2022-11-23 05:00:00,24.2,96,23.6,7.8,16.2,0.0,1008.5,0.0,67,,0.0,,2,luth_nigeria
2022-11-23 06:00:00,24.0,97,23.5,3.8,13.7,0.8,1009.1,0.0,38,,0.0,,53,luth_nigeria
2022-11-23 07:00:00,23.6,97,23.2,3.7,7.9,0.0,1009.5,3.0,7,,0.0,,0,luth_nigeria
2022-11-23 08:00:00,25.0,91,23.5,1.6,7.9,0.0,1010.1,102.0,9,,0.06,,0,luth_nigeria
2022-11-23 09:00:00,26.6,85,24.0,1.4,9.7,0.0,1011.0,299.0,100,,0.2,,3,luth_nigeria
2022-11-23 10:00:00,28.4,76,23.7,4.1,14.8,0.1,1010.8,482.0,100,,0.35,,51,luth_nigeria
2022-11-23 11:00:00,29.6,70,23.5,2.9,22.0,0.1,1010.5,630.0,18,,0.46,,51,luth_nigeria
2022-11-23 12:00:00,30.4,68,23.9,4.8,21.6,0.0,1009.8,777.0,39,,0.58,,1,luth_nigeria
2022-11-23 13:00:00,30.8,63,22.9,6.9,25.6,0.1,1008.8,800.0,36,,0.6,,51,luth_nigeria
2022-11-23 14:00:00,30.3,66,23.1,8.3,25.6,0.3,1007.9,744.0,23,,0.55,,51,luth_nigeria
2022-11-23 15:00:00,30.0,67,23.2,10.2,25.6,0.1,1007.1,653.0,21,,0.49,,51,luth_nigeria
2022-11-23 16:00:00,29.5,69,23.1,11.2,24.8,0.0,1006.5,498.0,14,,0.38,,0,luth_nigeria
2022-11-23 17:00:00,28.5,72,22.9,12.2,24.5,0.0,1006.3,295.0,2,,0.24,,0,luth_nigeria
2022-11-23 18:00:00,27.5,78,23.2,8.4,24.1,0.0,1006.9,125.0,24,,0.1,,1,luth_nigeria
2022-11-23 19:00:00,26.5,84,23.5,7.4,15.1,0.0,1007.6,7.0,30,,0.02,,1,luth_nigeria
2022-11-23 20:00:00,26.0,88,23.8,7.4,13.0,0.0,1008.4,0.0,42,,0.0,,1,luth_nigeria
2022-11-23 21:00:00,25.6,91,24.0,8.4,14.8,0.0,1009.2,0.0,44,,0.0,,1,luth_nigeria
2022-11-23 22:00:00,25.5,92,24.1,8.7,15.1,0.0,1009.6,0.0,47,,0.0,,1,luth_nigeria
2022-11-23 23:00:00,25.4,93,24.2,9.1,15.5,0.0,1009.7,0.0,55,,0.0,,2,luth_nigeria
2022-11-24 00:00:00,25.3,94,24.2,6.9,15.8,0.0,1009.6,0.0,48,,0.0,,1,luth_nigeria
2022-11-24 01:00:00,24.8,96,24.0,6.1,13.3,0.0,1008.9,0.0,2,,0.0,,0,luth_nigeria
2022-11-24 02:00:00,24.8,96,24.1,4.7,8.6,0.0,1008.2,0.0,0,,0.0,,0,luth_nigeria
2022-11-24 03:00:00,24.6,96,24.0,6.2,10.4,0.0,1007.7,0.0,1,,0.0,,0,luth_nigeria
2022-11-24 04:00:00,24.0,98,23.7,7.4,12.6,0.0,1007.7,0.0,12,,0.0,,0,luth_nigeria
2022-11-24 05:00:00,23.6,99,23.4,5.4,12.6,0.0,1007.6,0.0,95,,0.0,,3,luth_nigeria
2022-11-24 06:00:00,23.4,99,23.2,4.8,9.7,0.0,1007.9,0.0,100,,0.0,,3,luth_nigeria
2022-11-24 07:00:00,23.6,99,23.5,7.4,11.9,0.0,1008.5,3.0,100,,0.0,,3,luth_nigeria
2022-11-24 08:00:00,25.0,93,23.9,8.9,18.0,0.0,1009.5,86.0,98,,0.06,,3,luth_nigeria
2022-11-24 09:00:00,26.9,82,23.5,5.6,18.4,0.0,1010.2,255.0,98,,0.18,,3,luth_nigeria
2022-11-24 10:00:00,28.6,73,23.3,5.9,17.3,0.0,1010.6,478.0,97,,0.35,,3,luth_nigeria
2022-11-24 11:00:00,30.0,65,22.8,4.1,17.6,0.0,1010.5,671.0,100,,0.5,,3,luth_nigeria
2022-11-24 12:00:00,31.3,58,22.1,2.8,15.5,0.0,1009.8,800.0,98,,0.6,,3,luth_nigeria
2022-11-24 13:00:00,29.5,71,23.5,8.4,15.1,0.0,1009.0,849.0,32,,0.61,,1,luth_nigeria
2022-11-24 14:00:00,29.8,70,23.8,8.0,23.4,0.3,1008.2,781.0,63,,0.57,,51,luth_nigeria
2022-11-24 15:00:00,30.0,68,23.5,7.5,27.7,0.0,1007.3,672.0,67,,0.5,,2,luth_nigeria
2022-11-24 16:00:00,29.9,69,23.6,10.0,26.3,0.0,1006.4,524.0,35,,0.39,,1,luth_nigeria
2022-11-24 17:00:00,28.8,74,23.8,11.3,23.4,0.0,1006.3,337.0,18,,0.25,,0,luth_nigeria
2022-11-24 18:00:00,27.2,80,23.5,10.6,23.0,0.0,1006.4,125.0,5,,0.11,,0,luth_nigeria
2022-11-24 19:00:00,26.4,86,23.8,10.6,19.4,0.0,1007.0,7.0,4,,0.03,,0,luth_nigeria
2022-11-24 20:00:00,26.2,86,23.7,9.7,18.4,0.0,1007.8,0.0,0,,0.01,,0,luth_nigeria
2022-11-24 21:00:00,26.0,89,24.0,9.4,17.6,0.0,1008.5,0.0,4,,0.01,,0,luth_nigeria
2022-11-24 22:00:00,25.6,93,24.3,6.9,15.8,0.0,1009.1,0.0,1,,0.0,,0,luth_nigeria
2022-11-24 23:00:00,25.4,94,24.2,6.6,11.5,0.0,1009.0,0.0,0,,0.0,,0,luth_nigeria
2022-11-25 00:00:00,24.7,95,23.9,6.9,10.8,0.0,1008.7,0.0,0,,0.0,,0,luth_nigeria
2022-11-25 01:00:00,25.0,95,24.2,6.6,10.4,0.0,1008.0,0.0,0,,0.0,,0,luth_nigeria
2022-11-25 02:00:00,25.0,96,24.2,7.7,13.0,0.0,1007.8,0.0,31,,0.0,,1,luth_nigeria
2022-11-25 03:00:00,24.5,97,24.0,7.9,13.7,0.0,1007.6,0.0,10,,0.0,,0,luth_nigeria
2022-11-25 04:00:00,24.1,98,23.8,8.7,15.1,0.0,1007.8,0.0,4,,0.0,,0,luth_nigeria
2022-11-25 05:00:00,24.0,98,23.6,7.8,15.1,0.0,1008.2,0.0,52,,0.0,,2,luth_nigeria
2022-11-25 06:00:00,23.6,98,23.4,6.6,13.7,0.0,1008.5,0.0,85,,0.0,,3,luth_nigeria
2022-11-25 07:00:00,23.6,99,23.4,7.7,13.0,0.0,1009.5,3.0,100,,0.0,,3,luth_nigeria
2022-11-25 08:00:00,24.6,94,23.6,10.4,20.2,0.0,1010.2,78.0,100,,0.05,,3,luth_nigeria
2022-11-25 09:00:00,26.1,86,23.7,10.5,23.0,0.0,1011.1,249.0,68,,0.17,,2,luth_nigeria
2022-11-25 10:00:00,28.2,76,23.6,6.6,22.0,0.0,1011.1,498.0,28,,0.35,,1,luth_nigeria
2022-11-25 11:00:00,30.0,67,23.2,5.8,18.7,0.0,1010.7,691.0,0,,0.51,,0,luth_nigeria
2022-11-25 12:00:00,31.4,59,22.5,4.2,18.0,0.0,1009.7,814.0,1,,0.61,,0,luth_nigeria
2022-11-25 13:00:00,32.4,51,21.0,1.8,17.6,0.0,1008.3,855.0,3,,0.65,,0,luth_nigeria
